times;data;label;proba
2019-01-24 23:29:01+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:02+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:03+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:04+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:05+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:06+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:07+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:08+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:09+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:10+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:11+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:12+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:13+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:14+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:15+00:00;62.29665779261327;0;0.872
2019-01-24 23:29:16+00:00;76.5918421163122;0;0.872
2019-01-24 23:29:17+00:00;77.20879318675978;0;0.872
2019-01-24 23:29:18+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:19+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:20+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:21+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:22+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:23+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:24+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:25+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:26+00:00;77.20879318675975;0;0.872
2019-01-24 23:29:27+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:28+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:29+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:30+00:00;78.99555950266429;0;0.872
2019-01-24 23:29:31+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:32+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:33+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:34+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:35+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:36+00:00;78.83673583013945;0;0.873
2019-01-24 23:29:37+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:38+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:39+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:40+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:41+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:42+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:43+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:44+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:45+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:46+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:47+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:48+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:49+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:50+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:51+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:52+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:53+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:54+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:55+00:00;74.90155593627738;0;0.873
2019-01-24 23:29:56+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:57+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:58+00:00;78.99555950266429;0;0.873
2019-01-24 23:29:59+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:00+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:01+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:02+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:03+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:04+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:05+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:06+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:07+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:08+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:09+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:10+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:11+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:12+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:13+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:14+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:15+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:16+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:17+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:18+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:19+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:20+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:21+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:22+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:23+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:24+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:25+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:26+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:27+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:28+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:29+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:30+00:00;78.99555950266429;0;0.873
2019-01-24 23:30:31+00:00;78.99555950266429;0;0.792
2019-01-24 23:30:32+00:00;78.99555950266429;0;0.792
2019-01-24 23:30:33+00:00;78.99555950266429;0;0.792
2019-01-24 23:30:34+00:00;78.99555950266429;0;0.792
2019-01-24 23:30:35+00:00;78.99555950266429;0;0.792
2019-01-24 23:30:36+00:00;78.99555950266429;0;0.792
2019-01-24 23:30:37+00:00;78.28535452572393;0;0.792
2019-01-24 23:30:38+00:00;77.12651735325767;0;0.792
2019-01-24 23:30:39+00:00;76.09927541913763;0;0.792
2019-01-24 23:30:40+00:00;78.99555950266429;0;0.792
2019-01-24 23:30:41+00:00;78.99555950266429;0;0.792
2019-01-24 23:30:42+00:00;78.99555950266429;0;0.792
2019-01-24 23:30:43+00:00;78.99555950266429;0;0.792
2019-01-24 23:30:44+00:00;78.99555950266429;0;0.792
2019-01-24 23:30:45+00:00;78.66713943634974;0;0.792
2019-01-24 23:30:46+00:00;78.84458974801154;0;0.792
2019-01-24 23:30:47+00:00;78.99555950266429;0;0.792
2019-01-24 23:30:48+00:00;78.51344182987688;0;0.792
2019-01-24 23:30:49+00:00;58.68526160233807;0;0.792
2019-01-24 23:30:50+00:00;63.73142954050786;0;0.792
2019-01-24 23:30:51+00:00;78.99555950266429;0;0.792
2019-01-24 23:30:52+00:00;78.77988397989806;0;0.792
2019-01-24 23:30:53+00:00;44.67259538209845;0;0.792
2019-01-24 23:30:54+00:00;54.32581761498742;0;0.792
2019-01-24 23:30:55+00:00;51.49768370322083;0;0.792
2019-01-24 23:30:56+00:00;52.51694519146724;0;0.792
2019-01-24 23:30:57+00:00;52.7547979671222;0;0.792
2019-01-24 23:30:58+00:00;53.61054931617416;0;0.792
2019-01-24 23:30:59+00:00;53.390877295473786;0;0.792
2019-01-24 23:31:00+00:00;53.84894973031419;0;0.792
2019-01-24 23:31:01+00:00;54.129996579963986;0;0.792
2019-01-24 23:31:02+00:00;54.22310613346308;0;0.792
2019-01-24 23:31:03+00:00;54.518091313486934;0;0.792
2019-01-24 23:31:04+00:00;54.50296320566177;0;0.792
2019-01-24 23:31:05+00:00;54.88455947978203;0;0.792
2019-01-24 23:31:06+00:00;54.38139269952657;0;0.792
2019-01-24 23:31:07+00:00;54.35789420992744;0;0.792
2019-01-24 23:31:08+00:00;59.716220557746574;0;0.792
2019-01-24 23:31:09+00:00;59.405024162803265;0;0.792
2019-01-24 23:31:10+00:00;59.60814090340327;0;0.792
2019-01-24 23:31:11+00:00;59.60265153799986;0;0.792
2019-01-24 23:31:12+00:00;59.016276466905964;0;0.792
2019-01-24 23:31:13+00:00;57.611351883740724;0;0.792
2019-01-24 23:31:14+00:00;55.28661550221831;0;0.792
2019-01-24 23:31:15+00:00;78.55206113013013;0;0.792
2019-01-24 23:31:16+00:00;78.78655802151206;0;0.792
2019-01-24 23:31:17+00:00;74.31559679055371;0;0.792
2019-01-24 23:31:18+00:00;78.99555950266429;0;0.792
2019-01-24 23:31:19+00:00;78.99555950266429;0;0.792
2019-01-24 23:31:20+00:00;78.99555950266429;0;0.792
2019-01-24 23:31:21+00:00;78.99555950266429;0;0.792
2019-01-24 23:31:22+00:00;78.99555950266429;0;0.792
2019-01-24 23:31:23+00:00;78.99555950266429;0;0.792
2019-01-24 23:31:24+00:00;78.99555950266429;0;0.792
2019-01-24 23:31:25+00:00;78.75688766510635;0;0.792
2019-01-24 23:31:26+00:00;78.99555950266429;0;0.792
2019-01-24 23:31:27+00:00;78.99555950266429;0;0.792
2019-01-24 23:31:28+00:00;78.99555950266429;0;0.792
2019-01-24 23:31:29+00:00;78.99555950266429;0;0.792
2019-01-24 23:31:30+00:00;78.99555950266429;0;0.792
2019-01-24 23:31:31+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:32+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:33+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:34+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:35+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:36+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:37+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:38+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:39+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:40+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:41+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:42+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:43+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:44+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:45+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:46+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:47+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:48+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:49+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:50+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:51+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:52+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:53+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:54+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:55+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:56+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:57+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:58+00:00;78.99555950266429;0;0.864
2019-01-24 23:31:59+00:00;78.99555950266429;0;0.864
2019-01-24 23:32:00+00:00;78.99555950266429;0;0.864
2019-01-24 23:32:01+00:00;78.99555950266429;0;0.864
2019-01-24 23:32:02+00:00;78.99555950266429;0;0.864
2019-01-24 23:32:03+00:00;78.99555950266429;0;0.864
2019-01-24 23:32:04+00:00;78.99555950266429;0;0.864
2019-01-24 23:32:05+00:00;78.99555950266429;0;0.864
2019-01-24 23:32:06+00:00;78.99555950266429;0;0.864
2019-01-24 23:32:07+00:00;78.99555950266429;0;0.864
2019-01-24 23:32:08+00:00;78.99555950266429;0;0.864
2019-01-24 23:32:09+00:00;78.99555950266429;0;0.864
2019-01-24 23:32:10+00:00;78.99555950266429;0;0.864
2019-01-24 23:32:11+00:00;78.99555950266429;0;0.864
2019-01-24 23:32:12+00:00;78.99555950266429;0;0.864
2019-01-24 23:32:13+00:00;77.20879318675976;0;0.864
2019-01-24 23:32:14+00:00;26.655032905889897;0;0.864
2019-01-24 23:32:15+00:00;76.81424449009951;0;0.864
2019-01-24 23:32:16+00:00;78.99555950266429;0;0.864
2019-01-24 23:32:17+00:00;78.99555950266429;0;0.864
2019-01-24 23:32:18+00:00;77.20879318675976;0;0.864
2019-01-24 23:32:19+00:00;77.20879318675975;0;0.864
2019-01-24 23:32:20+00:00;78.99555950266429;0;0.864
2019-01-24 23:32:21+00:00;78.99555950266429;0;0.864
2019-01-24 23:32:22+00:00;78.99555950266429;0;0.864
2019-01-24 23:32:23+00:00;-17.81923456704725;0;0.864
2019-01-24 23:32:24+00:00;-8.294498312192733;0;0.864
2019-01-24 23:32:25+00:00;-66.84298199086973;0;0.864
2019-01-24 23:32:26+00:00;-7.688883133999374;0;0.864
2019-01-24 23:32:27+00:00;-113.81291692044556;0;0.864
2019-01-24 23:32:28+00:00;-121.02664298401425;0;0.864
2019-01-24 23:32:29+00:00;-84.61227883704123;0;0.864
2019-01-24 23:32:30+00:00;-76.4726458955308;0;0.864
2019-01-24 23:32:31+00:00;-59.94252881417752;0;0.97
2019-01-24 23:32:32+00:00;-69.430875700154;0;0.97
2019-01-24 23:32:33+00:00;-64.02317378512964;0;0.97
2019-01-24 23:32:34+00:00;-60.839761485449785;0;0.97
2019-01-24 23:32:35+00:00;-101.82911363154483;0;0.97
2019-01-24 23:32:36+00:00;-121.02664298401425;0;0.97
2019-01-24 23:32:37+00:00;-121.02664298401425;0;0.97
2019-01-24 23:32:38+00:00;-121.02664298401425;0;0.97
2019-01-24 23:32:39+00:00;-121.02664298401425;0;0.97
2019-01-24 23:32:40+00:00;-121.02664298401425;0;0.97
2019-01-24 23:32:41+00:00;-121.02664298401425;0;0.97
2019-01-24 23:32:42+00:00;-121.02664298401425;0;0.97
2019-01-24 23:32:43+00:00;-121.02664298401425;0;0.97
2019-01-24 23:32:44+00:00;-121.02664298401425;0;0.97
2019-01-24 23:32:45+00:00;-120.79713405064041;0;0.97
2019-01-24 23:32:46+00:00;-119.94677911534934;0;0.97
2019-01-24 23:32:47+00:00;-102.2061674652797;0;0.97
2019-01-24 23:32:48+00:00;-121.02664298401425;0;0.97
2019-01-24 23:32:49+00:00;-113.86100937465251;0;0.97
2019-01-24 23:32:50+00:00;-3.019494038188957;0;0.97
2019-01-24 23:32:51+00:00;6.432815529262235;0;0.97
2019-01-24 23:32:52+00:00;7.453254274607431;0;0.97
2019-01-24 23:32:53+00:00;7.605351382080704;0;0.97
2019-01-24 23:32:54+00:00;8.046098834675977;0;0.97
2019-01-24 23:32:55+00:00;8.119142504418633;0;0.97
2019-01-24 23:32:56+00:00;7.525875579634841;0;0.97
2019-01-24 23:32:57+00:00;4.27700939424162;0;0.97
2019-01-24 23:32:58+00:00;74.90155593627739;0;0.97
2019-01-24 23:32:59+00:00;0.5586537195000165;0;0.97
2019-01-24 23:33:00+00:00;9.232173960360011;0;0.97
2019-01-24 23:33:01+00:00;1.456281489980263;0;0.97
2019-01-24 23:33:02+00:00;23.785275039784253;0;0.97
2019-01-24 23:33:03+00:00;27.010995983151474;0;0.97
2019-01-24 23:33:04+00:00;24.331526882779382;0;0.97
2019-01-24 23:33:05+00:00;20.65469854727573;0;0.97
2019-01-24 23:33:06+00:00;12.691888535565909;0;0.97
2019-01-24 23:33:07+00:00;8.563817427389246;0;0.97
2019-01-24 23:33:08+00:00;3.3844854033929366;0;0.97
2019-01-24 23:33:09+00:00;3.320448720321866;0;0.97
2019-01-24 23:33:10+00:00;3.2740681391469884;0;0.97
2019-01-24 23:33:11+00:00;3.483750133397354;0;0.97
2019-01-24 23:33:12+00:00;3.0892714925634164;0;0.97
2019-01-24 23:33:13+00:00;-25.35300869358668;0;0.97
2019-01-24 23:33:14+00:00;-41.16400990789731;0;0.97
2019-01-24 23:33:15+00:00;-42.53846369040187;0;0.97
2019-01-24 23:33:16+00:00;-44.875385324398756;0;0.97
2019-01-24 23:33:17+00:00;-55.5622849545927;0;0.97
2019-01-24 23:33:18+00:00;-54.132932132236746;0;0.97
2019-01-24 23:33:19+00:00;-53.86453217807979;0;0.97
2019-01-24 23:33:20+00:00;-54.263954092090366;0;0.97
2019-01-24 23:33:21+00:00;-54.7419333209193;0;0.97
2019-01-24 23:33:22+00:00;-60.473822876480554;0;0.97
2019-01-24 23:33:23+00:00;42.573114802857056;0;0.97
2019-01-24 23:33:24+00:00;50.84621488040369;0;0.97
2019-01-24 23:33:25+00:00;78.99555950266429;0;0.97
2019-01-24 23:33:26+00:00;78.99555950266429;0;0.97
2019-01-24 23:33:27+00:00;78.99555950266429;0;0.97
2019-01-24 23:33:28+00:00;78.99555950266429;0;0.97
2019-01-24 23:33:29+00:00;78.99555950266429;0;0.97
2019-01-24 23:33:30+00:00;78.99555950266429;0;0.97
2019-01-24 23:33:31+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:32+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:33+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:34+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:35+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:36+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:37+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:38+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:39+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:40+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:41+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:42+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:43+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:44+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:45+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:46+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:47+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:48+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:49+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:50+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:51+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:52+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:53+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:54+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:55+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:56+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:57+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:58+00:00;78.99555950266429;0;0.875
2019-01-24 23:33:59+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:00+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:01+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:02+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:03+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:04+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:05+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:06+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:07+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:08+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:09+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:10+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:11+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:12+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:13+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:14+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:15+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:16+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:17+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:18+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:19+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:20+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:21+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:22+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:23+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:24+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:25+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:26+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:27+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:28+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:29+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:30+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:31+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:32+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:33+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:34+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:35+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:36+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:37+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:38+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:39+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:40+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:41+00:00;78.58834862732317;0;0.875
2019-01-24 23:34:42+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:43+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:44+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:45+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:46+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:47+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:48+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:49+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:50+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:51+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:52+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:53+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:54+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:55+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:56+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:57+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:58+00:00;78.99555950266429;0;0.875
2019-01-24 23:34:59+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:00+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:01+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:02+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:03+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:04+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:05+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:06+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:07+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:08+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:09+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:10+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:11+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:12+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:13+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:14+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:15+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:16+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:17+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:18+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:19+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:20+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:21+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:22+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:23+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:24+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:25+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:26+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:27+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:28+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:29+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:30+00:00;78.99555950266429;0;0.875
2019-01-24 23:35:31+00:00;78.99555950266429;0;0.96
2019-01-24 23:35:32+00:00;78.99555950266429;0;0.96
2019-01-24 23:35:33+00:00;78.99555950266429;0;0.96
2019-01-24 23:35:34+00:00;78.99555950266429;0;0.96
2019-01-24 23:35:35+00:00;78.99555950266429;0;0.96
2019-01-24 23:35:36+00:00;78.99555950266429;0;0.96
2019-01-24 23:35:37+00:00;78.99555950266429;0;0.96
2019-01-24 23:35:38+00:00;78.99555950266429;0;0.96
2019-01-24 23:35:39+00:00;78.99555950266429;0;0.96
2019-01-24 23:35:40+00:00;78.99555950266429;0;0.96
2019-01-24 23:35:41+00:00;78.99555950266429;0;0.96
2019-01-24 23:35:42+00:00;78.99555950266429;0;0.96
2019-01-24 23:35:43+00:00;78.99555950266429;0;0.96
2019-01-24 23:35:44+00:00;78.99555950266429;0;0.96
2019-01-24 23:35:45+00:00;78.99555950266429;0;0.96
2019-01-24 23:35:46+00:00;78.99555950266429;0;0.96
2019-01-24 23:35:47+00:00;78.99555950266429;0;0.96
2019-01-24 23:35:48+00:00;78.99555950266429;0;0.96
2019-01-24 23:35:49+00:00;78.99555950266429;0;0.96
2019-01-24 23:35:50+00:00;78.99555950266429;0;0.96
2019-01-24 23:35:51+00:00;78.99555950266429;0;0.96
2019-01-24 23:35:52+00:00;78.99555950266429;0;0.96
2019-01-24 23:35:53+00:00;78.99555950266429;0;0.96
2019-01-24 23:35:54+00:00;78.99555950266429;0;0.96
2019-01-24 23:35:55+00:00;78.99555950266429;0;0.96
