times;data;label;proba
2019-01-14 23:33:03+00:00;-126.03053574748373;0;0.936
2019-01-14 23:33:04+00:00;-124.91319506364714;0;0.936
2019-01-14 23:33:05+00:00;-123.60963093250444;0;0.936
2019-01-14 23:33:06+00:00;-124.04618753848432;0;0.936
2019-01-14 23:33:07+00:00;-124.46137424067496;0;0.936
2019-01-14 23:33:08+00:00;-127.20588045589106;0;0.936
2019-01-14 23:33:09+00:00;-131.40354012877444;0;0.936
2019-01-14 23:33:10+00:00;-133.46420942273534;0;0.936
2019-01-14 23:33:11+00:00;-133.71454258140915;0;0.936
2019-01-14 23:33:12+00:00;-134.20299752516283;0;0.936
2019-01-14 23:33:13+00:00;-133.91908308910598;0;0.936
2019-01-14 23:33:14+00:00;-134.10835937981054;0;0.936
2019-01-14 23:33:15+00:00;-134.05340819863827;0;0.936
2019-01-14 23:33:16+00:00;-134.61513138395503;0;0.936
2019-01-14 23:33:17+00:00;-139.42030689313205;0;0.936
2019-01-14 23:33:18+00:00;-104.01342915778568;0;0.936
2019-01-14 23:33:19+00:00;-99.79439958111308;0;0.936
2019-01-14 23:33:20+00:00;-98.60989634251037;0;0.936
2019-01-14 23:33:21+00:00;-99.16246099763174;0;0.936
2019-01-14 23:33:22+00:00;-99.57154201302546;0;0.936
2019-01-14 23:33:23+00:00;-99.79134673771463;0;0.936
2019-01-14 23:33:24+00:00;-99.42500552989935;0;0.936
2019-01-14 23:33:25+00:00;-99.42500552989935;0;0.936
2019-01-14 23:33:26+00:00;-100.1576879455299;0;0.936
2019-01-14 23:33:27+00:00;-100.91479310834814;0;0.936
2019-01-14 23:33:28+00:00;-145.58399771462405;0;0.936
2019-01-14 23:33:29+00:00;-122.55334711663707;0;0.936
2019-01-14 23:33:30+00:00;-125.87484073416223;0;0.936
2019-01-14 23:33:31+00:00;-129.63594380106574;0;0.936
2019-01-14 23:33:32+00:00;-127.9019287507401;0;0.936
2019-01-14 23:33:33+00:00;-148.63684111308467;0;0.936
2019-01-14 23:33:34+00:00;-173.98765269390174;0;0.936
2019-01-14 23:33:35+00:00;-173.98765269390174;0;0.936
2019-01-14 23:33:36+00:00;-173.98765269390174;0;0.936
2019-01-14 23:33:37+00:00;-173.98765269390174;0;0.97
2019-01-14 23:33:38+00:00;-173.98765269390174;0;0.97
2019-01-14 23:33:39+00:00;-123.57910249851984;0;0.97
2019-01-14 23:33:40+00:00;-173.98765269390174;0;0.97
2019-01-14 23:33:41+00:00;-173.98765269390174;0;0.97
2019-01-14 23:33:42+00:00;-115.56844142095915;0;0.97
2019-01-14 23:33:43+00:00;-115.12883197158082;0;0.97
2019-01-14 23:33:44+00:00;-122.65103810538781;0;0.97
2019-01-14 23:33:45+00:00;-122.45565612788633;0;0.97
2019-01-14 23:33:46+00:00;-120.81933206631143;0;0.97
2019-01-14 23:33:47+00:00;-127.11429515393725;0;0.97
2019-01-14 23:33:48+00:00;-128.7872533362937;0;0.97
2019-01-14 23:33:49+00:00;-129.83743146536415;0;0.97
2019-01-14 23:33:50+00:00;-130.02365491267022;0;0.97
2019-01-14 23:33:51+00:00;-130.70749183392542;0;0.97
2019-01-14 23:33:52+00:00;-130.83876410005922;0;0.97
2019-01-14 23:33:53+00:00;-130.1091345278271;0;0.97
2019-01-14 23:33:54+00:00;-129.74889900680876;0;0.97
2019-01-14 23:33:55+00:00;-129.9320696107164;0;0.97
2019-01-14 23:33:56+00:00;-134.5632330461812;0;0.97
2019-01-14 23:33:57+00:00;-122.23585140319716;0;0.97
2019-01-14 23:33:58+00:00;-126.14654379662522;0;0.97
2019-01-14 23:33:59+00:00;-122.06489217288338;0;0.97
2019-01-14 23:34:00+00:00;-124.38505315571345;0;0.97
2019-01-14 23:34:01+00:00;-124.10724440645353;0;0.97
2019-01-14 23:34:02+00:00;-124.09503303285969;0;0.97
2019-01-14 23:34:03+00:00;-122.55639996003553;0;0.97
2019-01-14 23:34:04+00:00;-117.69322042628775;0;0.97
2019-01-14 23:34:05+00:00;-116.88726976909415;0;0.97
2019-01-14 23:34:06+00:00;-122.21142865600949;0;0.97
2019-01-14 23:34:07+00:00;-132.639941705151;0;0.97
2019-01-14 23:34:08+00:00;-145.07112002368268;0;0.97
2019-01-14 23:34:09+00:00;-162.6310752516282;0;0.97
2019-01-14 23:34:10+00:00;-173.98765269390174;0;0.97
2019-01-14 23:34:11+00:00;-173.98765269390174;0;0.97
2019-01-14 23:34:12+00:00;-173.98765269390174;0;0.97
2019-01-14 23:34:13+00:00;-173.98765269390174;0;0.97
2019-01-14 23:34:14+00:00;-173.98765269390174;0;0.97
2019-01-14 23:34:15+00:00;-173.98765269390174;0;0.97
2019-01-14 23:34:16+00:00;-144.16747837773832;0;0.97
2019-01-14 23:34:17+00:00;-104.52935969212552;0;0.97
2019-01-14 23:34:18+00:00;-118.7678213025459;0;0.97
2019-01-14 23:34:19+00:00;-130.75939017169924;0;0.97
2019-01-14 23:34:20+00:00;-173.98765269390174;0;0.97
2019-01-14 23:34:21+00:00;-173.98765269390174;0;0.97
2019-01-14 23:34:22+00:00;-173.98765269390174;0;0.97
2019-01-14 23:34:23+00:00;-173.98765269390174;0;0.97
2019-01-14 23:34:24+00:00;-173.98765269390174;0;0.97
2019-01-14 23:34:25+00:00;-173.98765269390174;0;0.97
2019-01-14 23:34:26+00:00;-136.5231585079929;0;0.97
2019-01-14 23:34:27+00:00;-106.89836616933098;0;0.97
2019-01-14 23:34:28+00:00;-133.90992455891063;0;0.97
2019-01-14 23:34:29+00:00;-173.98765269390174;0;0.97
2019-01-14 23:34:30+00:00;-173.98765269390174;0;0.97
2019-01-14 23:34:31+00:00;-173.98765269390174;0;0.97
2019-01-14 23:34:32+00:00;-120.33087712255774;0;0.97
2019-01-14 23:34:33+00:00;-110.87927396092363;0;0.97
2019-01-14 23:34:34+00:00;-102.52669442273535;0;0.97
2019-01-14 23:34:35+00:00;-107.50893484902309;0;0.97
2019-01-14 23:34:36+00:00;-138.1839053167555;0;0.97
2019-01-14 23:34:37+00:00;-133.1283966489047;0;0.951
2019-01-14 23:34:38+00:00;-130.9791948963884;0;0.951
2019-01-14 23:34:39+00:00;-135.30202114860867;0;0.951
2019-01-14 23:34:40+00:00;-137.0360361989343;0;0.951
2019-01-14 23:34:41+00:00;-142.43346332741268;0;0.951
2019-01-14 23:34:42+00:00;-106.1748422838958;0;0.951
2019-01-14 23:34:43+00:00;-93.34374148016579;0;0.951
2019-01-14 23:34:44+00:00;-68.08146235790409;0;0.951
2019-01-14 23:34:45+00:00;-56.8134173741859;0;0.951
2019-01-14 23:34:46+00:00;-48.32651272646536;0;0.951
2019-01-14 23:34:47+00:00;-57.62242087477797;0;0.951
2019-01-14 23:34:48+00:00;-69.55903856275904;0;0.951
2019-01-14 23:34:49+00:00;-58.181091216696274;0;0.951
2019-01-14 23:34:50+00:00;-49.01645533451746;0;0.951
2019-01-14 23:34:51+00:00;-48.85160179100058;0;0.951
2019-01-14 23:34:52+00:00;-52.14256697454115;0;0.951
2019-01-14 23:34:53+00:00;-53.1927451036116;0;0.951
2019-01-14 23:34:54+00:00;-56.90500267613973;0;0.951
2019-01-14 23:34:55+00:00;-48.23492742451154;0;0.951
2019-01-14 23:34:56+00:00;-41.6163629366489;0;0.951
2019-01-14 23:34:57+00:00;-45.05997029011248;0;0.951
2019-01-14 23:34:58+00:00;-125.89926348134992;0;0.951
2019-01-14 23:34:59+00:00;-173.98765269390174;0;0.951
2019-01-14 23:35:00+00:00;-173.98765269390174;0;0.951
2019-01-14 23:35:01+00:00;-173.98765269390174;0;0.951
2019-01-14 23:35:02+00:00;-173.98765269390174;0;0.951
2019-01-14 23:35:03+00:00;-173.98765269390174;0;0.951
2019-01-14 23:35:04+00:00;-173.98765269390174;0;0.951
2019-01-14 23:35:05+00:00;-173.98765269390174;0;0.951
2019-01-14 23:35:06+00:00;-173.98765269390174;0;0.951
2019-01-14 23:35:07+00:00;-154.7669506571936;0;0.951
2019-01-14 23:35:08+00:00;-135.57067136767319;0;0.951
2019-01-14 23:35:09+00:00;-97.95964069863825;0;0.951
2019-01-14 23:35:10+00:00;-89.41167918294849;0;0.951
2019-01-14 23:35:11+00:00;-102.08708497335702;0;0.951
2019-01-14 23:35:12+00:00;-134.32511126110126;0;0.951
2019-01-14 23:35:13+00:00;-137.71987312018948;0;0.951
2019-01-14 23:35:14+00:00;-134.68229393872116;0;0.951
2019-01-14 23:35:15+00:00;-118.48085402309059;0;0.951
2019-01-14 23:35:16+00:00;-119.06394711219657;0;0.951
2019-01-14 23:35:17+00:00;-121.6680225310835;0;0.951
2019-01-14 23:35:18+00:00;-125.11468272794554;0;0.951
2019-01-14 23:35:19+00:00;-116.72546906897574;0;0.951
2019-01-14 23:35:20+00:00;-115.68750231349912;0;0.951
2019-01-14 23:35:21+00:00;-119.03036583481351;0;0.951
2019-01-14 23:35:22+00:00;-121.66496968768503;0;0.951
2019-01-14 23:35:23+00:00;-118.52359383066904;0;0.951
2019-01-14 23:35:24+00:00;-118.2244151776199;0;0.951
2019-01-14 23:35:25+00:00;-131.2905849230314;0;0.951
2019-01-14 23:35:26+00:00;-107.9424386116045;0;0.951
2019-01-14 23:35:27+00:00;-118.76171561574897;0;0.951
2019-01-14 23:35:28+00:00;-135.63478107904086;0;0.951
2019-01-14 23:35:29+00:00;-119.42723547661339;0;0.951
2019-01-14 23:35:30+00:00;-114.5182632918887;0;0.951
2019-01-14 23:35:31+00:00;-114.97924264505626;0;0.951
2019-01-14 23:35:32+00:00;-90.92894235198344;0;0.951
2019-01-14 23:35:33+00:00;-81.73377803582001;0;0.951
2019-01-14 23:35:34+00:00;-84.09362598283008;0;0.951
2019-01-14 23:35:35+00:00;-75.31975405565423;0;0.951
2019-01-14 23:35:36+00:00;-73.87881197158082;0;0.951
2019-01-14 23:35:37+00:00;-78.3237519597395;0;0.959
2019-01-14 23:35:38+00:00;-87.26247743043221;0;0.959
2019-01-14 23:35:39+00:00;-89.94897962107757;0;0.959
2019-01-14 23:35:40+00:00;-125.70388150384844;0;0.959
2019-01-14 23:35:41+00:00;-117.54668394316164;0;0.959
2019-01-14 23:35:42+00:00;-112.17367956187094;0;0.959
2019-01-14 23:35:43+00:00;-126.72963688573122;0;0.959
2019-01-14 23:35:44+00:00;-135.08221642391948;0;0.959
2019-01-14 23:35:45+00:00;-113.5413534043813;0;0.959
2019-01-14 23:35:46+00:00;-107.72873957371226;0;0.959
2019-01-14 23:35:47+00:00;-94.4427651036116;0;0.959
2019-01-14 23:35:48+00:00;-173.98765269390174;0;0.959
2019-01-14 23:35:49+00:00;-173.98765269390174;0;0.959
2019-01-14 23:35:50+00:00;-173.98765269390174;0;0.959
2019-01-14 23:35:51+00:00;-173.98765269390174;0;0.959
2019-01-14 23:35:52+00:00;-132.88416917702784;0;0.959
2019-01-14 23:35:53+00:00;-173.98765269390174;0;0.959
2019-01-14 23:35:54+00:00;-173.98765269390174;0;0.959
2019-01-14 23:35:55+00:00;-148.78337759621078;0;0.959
2019-01-14 23:35:56+00:00;-101.72074376554176;0;0.959
2019-01-14 23:35:57+00:00;-173.98765269390174;0;0.959
2019-01-14 23:35:58+00:00;-149.71144198934283;0;0.959
2019-01-14 23:35:59+00:00;-93.09951400828893;0;0.959
2019-01-14 23:36:00+00:00;-103.45475881586738;0;0.959
2019-01-14 23:36:01+00:00;-100.42633816459444;0;0.959
2019-01-14 23:36:02+00:00;-118.84108954410894;0;0.959
2019-01-14 23:36:03+00:00;-139.67369289520428;0;0.959
2019-01-14 23:36:04+00:00;-137.10930444049734;0;0.959
2019-01-14 23:36:05+00:00;-173.98765269390174;0;0.959
2019-01-14 23:36:06+00:00;-132.4445597276495;0;0.959
2019-01-14 23:36:07+00:00;-131.27226786264063;0;0.959
2019-01-14 23:36:08+00:00;-141.94500838365897;0;0.959
2019-01-14 23:36:09+00:00;-123.6523707400829;0;0.959
2019-01-14 23:36:10+00:00;-131.39438159857906;0;0.959
2019-01-14 23:36:11+00:00;-135.05779367673182;0;0.959
2019-01-14 23:36:12+00:00;-125.45965403197158;0;0.959
2019-01-14 23:36:13+00:00;-121.50316898756662;0;0.959
2019-01-14 23:36:14+00:00;-119.76915393724099;0;0.959
2019-01-14 23:36:15+00:00;-109.07199066903493;0;0.959
2019-01-14 23:36:16+00:00;-157.62441207815277;0;0.959
2019-01-14 23:36:17+00:00;-134.59376148016577;0;0.959
2019-01-14 23:36:18+00:00;-137.0116134517466;0;0.959
2019-01-14 23:36:19+00:00;-142.14039036116046;0;0.959
2019-01-14 23:36:20+00:00;-173.98765269390174;0;0.959
2019-01-14 23:36:21+00:00;-173.98765269390174;0;0.959
2019-01-14 23:36:22+00:00;-173.98765269390174;0;0.959
2019-01-14 23:36:23+00:00;-173.98765269390174;0;0.959
2019-01-14 23:36:24+00:00;-173.98765269390174;0;0.959
2019-01-14 23:36:25+00:00;-133.0551284073416;0;0.959
2019-01-14 23:36:26+00:00;-118.40148009473062;0;0.959
2019-01-14 23:36:27+00:00;-114.49384054470102;0;0.959
2019-01-14 23:36:28+00:00;-140.06445685020725;0;0.959
2019-01-14 23:36:29+00:00;-173.98765269390174;0;0.959
2019-01-14 23:36:30+00:00;-173.98765269390174;0;0.959
2019-01-14 23:36:31+00:00;-173.98765269390174;0;0.959
2019-01-14 23:36:32+00:00;-173.98765269390174;0;0.959
2019-01-14 23:36:33+00:00;-173.98765269390174;0;0.959
2019-01-14 23:36:34+00:00;-122.45565612788633;0;0.959
2019-01-14 23:36:35+00:00;26.03464677323862;0;0.959
2019-01-14 23:36:36+00:00;26.03464677323862;0;0.959
2019-01-14 23:36:37+00:00;26.03464677323862;0;0.971
2019-01-14 23:36:38+00:00;26.03464677323862;0;0.971
2019-01-14 23:36:39+00:00;26.03464677323862;0;0.971
2019-01-14 23:36:40+00:00;26.03464677323862;0;0.971
2019-01-14 23:36:41+00:00;26.03464677323862;0;0.971
2019-01-14 23:36:42+00:00;26.03464677323862;0;0.971
2019-01-14 23:36:43+00:00;26.03464677323862;0;0.971
2019-01-14 23:36:44+00:00;26.03464677323862;0;0.971
2019-01-14 23:36:45+00:00;26.03464677323862;0;0.971
2019-01-14 23:36:46+00:00;26.03464677323862;0;0.971
2019-01-14 23:36:47+00:00;26.03464677323862;0;0.971
2019-01-14 23:36:48+00:00;26.03464677323862;0;0.971
2019-01-14 23:36:49+00:00;26.03464677323862;0;0.971
2019-01-14 23:36:50+00:00;26.03464677323862;0;0.971
2019-01-14 23:36:51+00:00;26.03464677323862;0;0.971
2019-01-14 23:36:52+00:00;26.03464677323862;0;0.971
2019-01-14 23:36:53+00:00;26.03464677323862;0;0.971
2019-01-14 23:36:54+00:00;26.03464677323862;0;0.971
2019-01-14 23:36:55+00:00;26.03464677323862;0;0.971
2019-01-14 23:36:56+00:00;26.03464677323862;0;0.971
2019-01-14 23:36:57+00:00;26.03464677323862;0;0.971
2019-01-14 23:36:58+00:00;26.03464677323862;0;0.971
2019-01-14 23:36:59+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:00+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:01+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:02+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:03+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:04+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:05+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:06+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:07+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:08+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:09+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:10+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:11+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:12+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:13+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:14+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:15+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:16+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:17+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:18+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:19+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:20+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:21+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:22+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:23+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:24+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:25+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:26+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:27+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:28+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:29+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:30+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:31+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:32+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:33+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:34+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:35+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:36+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:37+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:38+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:39+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:40+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:41+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:42+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:43+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:44+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:45+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:46+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:47+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:48+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:49+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:50+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:51+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:52+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:53+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:54+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:55+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:56+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:57+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:58+00:00;26.03464677323862;0;0.971
2019-01-14 23:37:59+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:00+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:01+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:02+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:03+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:04+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:05+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:06+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:07+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:08+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:09+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:10+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:11+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:12+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:13+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:14+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:15+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:16+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:17+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:18+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:19+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:20+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:21+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:22+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:23+00:00;-15.435177951450555;0;0.971
2019-01-14 23:38:24+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:25+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:26+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:27+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:28+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:29+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:30+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:31+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:32+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:33+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:34+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:35+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:36+00:00;26.03464677323862;0;0.971
2019-01-14 23:38:37+00:00;26.03464677323862;0;0.974
2019-01-14 23:38:38+00:00;26.03464677323862;0;0.974
2019-01-14 23:38:39+00:00;26.03464677323862;0;0.974
2019-01-14 23:38:40+00:00;26.03464677323862;0;0.974
2019-01-14 23:38:41+00:00;26.03464677323862;0;0.974
2019-01-14 23:38:42+00:00;26.03464677323862;0;0.974
2019-01-14 23:38:43+00:00;26.03464677323862;0;0.974
2019-01-14 23:38:44+00:00;26.03464677323862;0;0.974
2019-01-14 23:38:45+00:00;26.03464677323862;0;0.974
2019-01-14 23:38:46+00:00;26.03464677323862;0;0.974
2019-01-14 23:38:47+00:00;26.03464677323862;0;0.974
2019-01-14 23:38:48+00:00;26.03464677323862;0;0.974
2019-01-14 23:38:49+00:00;26.03464677323862;0;0.974
2019-01-14 23:38:50+00:00;26.03464677323862;0;0.974
2019-01-14 23:38:51+00:00;26.03464677323862;0;0.974
2019-01-14 23:38:52+00:00;26.03464677323862;0;0.974
2019-01-14 23:38:53+00:00;26.03464677323862;0;0.974
2019-01-14 23:38:54+00:00;26.03464677323862;0;0.974
2019-01-14 23:38:55+00:00;26.03464677323862;0;0.974
2019-01-14 23:38:56+00:00;26.03464677323862;0;0.974
2019-01-14 23:38:57+00:00;26.03464677323862;0;0.974
2019-01-14 23:38:58+00:00;26.03464677323862;0;0.974
2019-01-14 23:38:59+00:00;26.03464677323862;0;0.974
2019-01-14 23:39:00+00:00;26.03464677323862;0;0.974
2019-01-14 23:39:01+00:00;26.03464677323862;0;0.974
2019-01-14 23:39:02+00:00;26.03464677323862;0;0.974
2019-01-14 23:39:03+00:00;10.916966264061585;0;0.974
2019-01-14 23:39:04+00:00;-7.473362368265228;0;0.974
2019-01-14 23:39:05+00:00;26.03464677323862;0;0.974
2019-01-14 23:39:06+00:00;26.03464677323862;0;0.974
2019-01-14 23:39:07+00:00;26.03464677323862;0;0.974
2019-01-14 23:39:08+00:00;26.03464677323862;0;0.974
2019-01-14 23:39:09+00:00;26.03464677323862;0;0.974
2019-01-14 23:39:10+00:00;-46.20783940793368;0;0.974
2019-01-14 23:39:11+00:00;26.03464677323862;0;0.974
2019-01-14 23:39:12+00:00;7.424513416222624;0;0.974
2019-01-14 23:39:13+00:00;6.47202627590292;0;0.974
2019-01-14 23:39:14+00:00;26.03464677323862;0;0.974
2019-01-14 23:39:15+00:00;-138.5258237773831;0;0.974
2019-01-14 23:39:16+00:00;-157.96633053878037;0;0.974
2019-01-14 23:39:17+00:00;-173.98765269390174;0;0.974
2019-01-14 23:39:18+00:00;-173.98765269390174;0;0.974
2019-01-14 23:39:19+00:00;-173.98765269390174;0;0.974
2019-01-14 23:39:20+00:00;-173.98765269390174;0;0.974
2019-01-14 23:39:21+00:00;-173.98765269390174;0;0.974
2019-01-14 23:39:22+00:00;-173.98765269390174;0;0.974
2019-01-14 23:39:23+00:00;-173.98765269390174;0;0.974
2019-01-14 23:39:24+00:00;-173.98765269390174;0;0.974
2019-01-14 23:39:25+00:00;-173.98765269390174;0;0.974
2019-01-14 23:39:26+00:00;-173.98765269390174;0;0.974
2019-01-14 23:39:27+00:00;-173.98765269390174;0;0.974
2019-01-14 23:39:28+00:00;-173.98765269390174;0;0.974
2019-01-14 23:39:29+00:00;-173.98765269390174;0;0.974
2019-01-14 23:39:30+00:00;-173.98765269390174;0;0.974
2019-01-14 23:39:31+00:00;-173.98765269390174;0;0.974
2019-01-14 23:39:32+00:00;-173.98765269390174;0;0.974
2019-01-14 23:39:33+00:00;-173.98765269390174;0;0.974
2019-01-14 23:39:34+00:00;-173.98765269390174;0;0.974
2019-01-14 23:39:35+00:00;-173.98765269390174;0;0.974
2019-01-14 23:39:36+00:00;-173.98765269390174;0;0.974
2019-01-14 23:39:37+00:00;-173.98765269390174;0;0.992
2019-01-14 23:39:38+00:00;-173.98765269390174;0;0.992
2019-01-14 23:39:39+00:00;-173.98765269390174;0;0.992
2019-01-14 23:39:40+00:00;-173.98765269390174;0;0.992
2019-01-14 23:39:41+00:00;-173.98765269390174;0;0.992
2019-01-14 23:39:42+00:00;-173.98765269390174;0;0.992
2019-01-14 23:39:43+00:00;-173.98765269390174;0;0.992
2019-01-14 23:39:44+00:00;-173.98765269390174;0;0.992
2019-01-14 23:39:45+00:00;-173.98765269390174;0;0.992
2019-01-14 23:39:46+00:00;-173.98765269390174;0;0.992
2019-01-14 23:39:47+00:00;-173.98765269390174;0;0.992
2019-01-14 23:39:48+00:00;-173.98765269390174;0;0.992
2019-01-14 23:39:49+00:00;-173.98765269390174;0;0.992
2019-01-14 23:39:50+00:00;-173.98765269390174;0;0.992
2019-01-14 23:39:51+00:00;-173.98765269390174;0;0.992
2019-01-14 23:39:52+00:00;-173.98765269390174;0;0.992
